123.883928571429,213.495575221239
122.767857142857,213.495575221239
122.767857142857,213.495575221239
121.651785714286,213.495575221239
120.535714285714,212.389380530973
119.419642857143,211.283185840708
117.1875,211.283185840708
116.071428571429,210.176991150442
114.955357142857,209.070796460177
113.839285714286,207.964601769911
111.607142857143,206.858407079646
109.375,205.752212389381
108.258928571429,204.646017699115
106.026785714286,204.646017699115
104.910714285714,203.53982300885
102.678571428571,202.433628318584
100.446428571429,202.433628318584
98.2142857142857,202.433628318584
95.9821428571429,202.433628318584
93.75,203.53982300885
91.5178571428571,203.53982300885
89.2857142857143,204.646017699115
88.1696428571429,206.858407079646
85.9375,207.964601769911
84.8214285714286,210.176991150442
82.5892857142857,212.389380530973
81.4732142857143,214.601769911504
80.3571428571429,216.814159292035
78.125,219.026548672566
77.0089285714286,221.238938053097
75.8928571428571,222.345132743363
74.7767857142857,224.557522123894
73.6607142857143,226.769911504425
72.5446428571429,228.982300884956
71.4285714285714,231.194690265487
70.3125,232.300884955752
70.3125,233.407079646018
69.1964285714286,234.513274336283
68.0803571428571,235.619469026549
68.0803571428571,235.619469026549
68.0803571428571,236.725663716814
66.9642857142857,236.725663716814
66.9642857142857,236.725663716814
65.8482142857143,235.619469026549
65.8482142857143,235.619469026549
64.7321428571429,234.513274336283
63.6160714285714,234.513274336283
62.5,233.407079646018
61.3839285714286,233.407079646018
60.2678571428571,232.300884955752
59.1517857142857,231.194690265487
56.9196428571429,231.194690265487
55.8035714285714,230.088495575221
54.6875,228.982300884956
53.5714285714286,228.982300884956
51.3392857142857,227.87610619469
50.2232142857143,226.769911504425
47.9910714285714,226.769911504425
46.875,225.663716814159
44.6428571428571,224.557522123894
42.4107142857143,224.557522123894
40.1785714285714,224.557522123894
37.9464285714286,223.451327433628
35.7142857142857,223.451327433628
34.5982142857143,223.451327433628
32.3660714285714,222.345132743363
31.25,222.345132743363
30.1339285714286,222.345132743363
29.0178571428571,222.345132743363
27.9017857142857,221.238938053097
27.9017857142857,221.238938053097
26.7857142857143,221.238938053097
26.7857142857143,221.238938053097
26.7857142857143,220.132743362832
25.6696428571429,220.132743362832
25.6696428571429,220.132743362832
25.6696428571429,220.132743362832
26.7857142857143,220.132743362832
26.7857142857143,219.026548672566
27.9017857142857,219.026548672566
29.0178571428571,217.920353982301
29.0178571428571,217.920353982301
30.1339285714286,216.814159292035
31.25,216.814159292035
32.3660714285714,216.814159292035
33.4821428571429,215.70796460177
34.5982142857143,215.70796460177
34.5982142857143,215.70796460177
35.7142857142857,214.601769911504
35.7142857142857,214.601769911504
36.8303571428571,214.601769911504
36.8303571428571,214.601769911504
36.8303571428571,214.601769911504
37.9464285714286,214.601769911504
37.9464285714286,214.601769911504
37.9464285714286,214.601769911504
37.9464285714286,214.601769911504
37.9464285714286,215.70796460177
37.9464285714286,215.70796460177
37.9464285714286,215.70796460177
37.9464285714286,215.70796460177
37.9464285714286,216.814159292035
37.9464285714286,216.814159292035
36.8303571428571,216.814159292035
36.8303571428571,216.814159292035
36.8303571428571,216.814159292035
35.7142857142857,216.814159292035
35.7142857142857,217.920353982301
35.7142857142857,217.920353982301
35.7142857142857,217.920353982301
35.7142857142857,217.920353982301
35.7142857142857,219.026548672566
36.8303571428571,219.026548672566
36.8303571428571,219.026548672566
36.8303571428571,219.026548672566
36.8303571428571,219.026548672566
37.9464285714286,219.026548672566
39.0625,219.026548672566
39.0625,219.026548672566
40.1785714285714,219.026548672566
41.2946428571429,219.026548672566
41.2946428571429,217.920353982301
42.4107142857143,216.814159292035
43.5267857142857,215.70796460177
43.5267857142857,214.601769911504
44.6428571428571,213.495575221239
44.6428571428571,212.389380530973
44.6428571428571,210.176991150442
44.6428571428571,209.070796460177
44.6428571428571,206.858407079646
44.6428571428571,204.646017699115
44.6428571428571,203.53982300885
43.5267857142857,201.327433628319
43.5267857142857,199.115044247788
42.4107142857143,196.902654867257
41.2946428571429,194.690265486726
40.1785714285714,192.477876106195
39.0625,190.265486725664
37.9464285714286,188.053097345133
35.7142857142857,185.840707964602
33.4821428571429,183.628318584071
32.3660714285714,181.41592920354
30.1339285714286,180.309734513274
27.9017857142857,178.097345132743
26.7857142857143,176.991150442478
24.5535714285714,174.778761061947
23.4375,173.672566371681
21.2053571428571,172.566371681416
20.0892857142857,171.46017699115
18.9732142857143,170.353982300885
17.8571428571429,169.247787610619
16.7410714285714,168.141592920354
15.625,168.141592920354
15.625,167.035398230088
14.5089285714286,165.929203539823
14.5089285714286,164.823008849558
14.5089285714286,164.823008849558
14.5089285714286,163.716814159292
14.5089285714286,162.610619469027
15.625,161.504424778761
15.625,160.398230088496
16.7410714285714,158.185840707965
17.8571428571429,157.079646017699
18.9732142857143,155.973451327434
18.9732142857143,153.761061946903
20.0892857142857,152.654867256637
21.2053571428571,151.548672566372
21.2053571428571,150.442477876106
22.3214285714286,149.336283185841
23.4375,148.230088495575
24.5535714285714,146.017699115044
25.6696428571429,144.911504424779
26.7857142857143,143.805309734513
27.9017857142857,142.699115044248
29.0178571428571,142.699115044248
30.1339285714286,141.592920353982
32.3660714285714,140.486725663717
33.4821428571429,139.380530973451
34.5982142857143,138.274336283186
35.7142857142857,138.274336283186
36.8303571428571,137.16814159292
37.9464285714286,136.061946902655
39.0625,134.955752212389
41.2946428571429,134.955752212389
42.4107142857143,133.849557522124
44.6428571428571,132.743362831858
45.7589285714286,131.637168141593
47.9910714285714,130.530973451327
49.1071428571429,128.318584070796
50.2232142857143,127.212389380531
51.3392857142857,126.106194690265
53.5714285714286,123.893805309735
54.6875,121.681415929204
55.8035714285714,120.575221238938
55.8035714285714,118.362831858407
56.9196428571429,117.256637168142
58.0357142857143,115.044247787611
58.0357142857143,112.83185840708
58.0357142857143,111.725663716814
58.0357142857143,109.513274336283
58.0357142857143,108.407079646018
58.0357142857143,106.194690265487
58.0357142857143,105.088495575221
58.0357142857143,102.87610619469
58.0357142857143,101.769911504425
58.0357142857143,100.663716814159
58.0357142857143,98.4513274336283
58.0357142857143,97.3451327433628
58.0357142857143,96.2389380530973
58.0357142857143,95.1327433628319
58.0357142857143,94.0265486725664
58.0357142857143,94.0265486725664
58.0357142857143,92.9203539823009
58.0357142857143,92.9203539823009
58.0357142857143,91.8141592920354
59.1517857142857,91.8141592920354
59.1517857142857,91.8141592920354
59.1517857142857,90.7079646017699
60.2678571428571,90.7079646017699
61.3839285714286,90.7079646017699
61.3839285714286,90.7079646017699
62.5,90.7079646017699
62.5,90.7079646017699
63.6160714285714,90.7079646017699
63.6160714285714,91.8141592920354
63.6160714285714,91.8141592920354
64.7321428571429,92.9203539823009
64.7321428571429,92.9203539823009
65.8482142857143,94.0265486725664
66.9642857142857,94.0265486725664
66.9642857142857,95.1327433628319
68.0803571428571,95.1327433628319
69.1964285714286,96.2389380530973
69.1964285714286,96.2389380530973
70.3125,97.3451327433628
71.4285714285714,97.3451327433628
72.5446428571429,98.4513274336283
73.6607142857143,98.4513274336283
74.7767857142857,98.4513274336283
75.8928571428571,99.5575221238938
77.0089285714286,99.5575221238938
78.125,100.663716814159
80.3571428571429,100.663716814159
81.4732142857143,100.663716814159
82.5892857142857,101.769911504425
84.8214285714286,101.769911504425
87.0535714285714,101.769911504425
88.1696428571429,101.769911504425
90.4017857142857,101.769911504425
92.6339285714286,101.769911504425
94.8660714285714,101.769911504425
97.0982142857143,101.769911504425
98.2142857142857,101.769911504425
100.446428571429,101.769911504425
102.678571428571,100.663716814159
104.910714285714,100.663716814159
107.142857142857,99.5575221238938
109.375,98.4513274336283
110.491071428571,97.3451327433628
112.723214285714,96.2389380530973
114.955357142857,95.1327433628319
116.071428571429,94.0265486725664
118.303571428571,92.9203539823009
119.419642857143,90.7079646017699
121.651785714286,89.6017699115044
122.767857142857,88.4955752212389
123.883928571429,86.283185840708
125,85.1769911504425
126.116071428571,82.9646017699115
127.232142857143,81.858407079646
128.348214285714,79.646017699115
129.464285714286,78.5398230088496
130.580357142857,76.3274336283186
130.580357142857,75.2212389380531
131.696428571429,74.1150442477876
132.8125,71.9026548672566
133.928571428571,70.7964601769911
135.044642857143,69.6902654867257
137.276785714286,68.5840707964602
138.392857142857,67.4778761061947
139.508928571429,66.3716814159292
140.625,65.2654867256637
142.857142857143,64.1592920353982
143.973214285714,63.0530973451327
146.205357142857,63.0530973451327
147.321428571429,61.9469026548673
149.553571428571,60.8407079646018
150.669642857143,59.7345132743363
151.785714285714,58.6283185840708
154.017857142857,57.5221238938053
155.133928571429,56.4159292035398
157.366071428571,55.3097345132743
158.482142857143,54.2035398230088
159.598214285714,53.0973451327434
161.830357142857,51.9911504424779
162.946428571429,49.7787610619469
165.178571428571,48.6725663716814
166.294642857143,47.5663716814159
167.410714285714,45.353982300885
169.642857142857,44.2477876106195
170.758928571429,43.141592920354
171.875,40.929203539823
172.991071428571,39.8230088495575
175.223214285714,37.6106194690265
176.339285714286,36.5044247787611
177.455357142857,35.3982300884956
179.6875,33.1858407079646
180.803571428571,32.0796460176991
183.035714285714,29.8672566371681
184.151785714286,28.7610619469027
186.383928571429,26.5486725663717
187.5,25.4424778761062
189.732142857143,23.2300884955752
190.848214285714,22.1238938053097
191.964285714286,19.9115044247788
193.080357142857,18.8053097345133
194.196428571429,17.6991150442478
195.3125,16.5929203539823
196.428571428571,15.4867256637168
197.544642857143,14.3805309734513
198.660714285714,13.2743362831858
199.776785714286,12.1681415929204
199.776785714286,11.0619469026549
200.892857142857,9.95575221238938
200.892857142857,9.95575221238938
202.008928571429,8.84955752212389
202.008928571429,7.74336283185841
203.125,7.74336283185841
203.125,7.74336283185841
203.125,6.63716814159292
203.125,6.63716814159292
203.125,6.63716814159292
203.125,6.63716814159292
203.125,6.63716814159292
203.125,6.63716814159292
203.125,7.74336283185841
203.125,7.74336283185841
203.125,7.74336283185841
203.125,7.74336283185841
202.008928571429,7.74336283185841
202.008928571429,8.84955752212389
202.008928571429,8.84955752212389
202.008928571429,8.84955752212389
202.008928571429,9.95575221238938
202.008928571429,9.95575221238938
202.008928571429,11.0619469026549
200.892857142857,12.1681415929204
200.892857142857,13.2743362831858
200.892857142857,14.3805309734513
200.892857142857,15.4867256637168
200.892857142857,16.5929203539823
200.892857142857,18.8053097345133
200.892857142857,19.9115044247788
200.892857142857,22.1238938053097
200.892857142857,24.3362831858407
202.008928571429,26.5486725663717
202.008928571429,28.7610619469027
202.008928571429,30.9734513274336
202.008928571429,32.0796460176991
203.125,34.2920353982301
203.125,36.5044247787611
203.125,38.716814159292
204.241071428571,40.929203539823
204.241071428571,43.141592920354
204.241071428571,45.353982300885
204.241071428571,47.5663716814159
204.241071428571,49.7787610619469
204.241071428571,51.9911504424779
203.125,53.0973451327434
203.125,55.3097345132743
203.125,57.5221238938053
202.008928571429,58.6283185840708
202.008928571429,59.7345132743363
200.892857142857,60.8407079646018
200.892857142857,61.9469026548673
199.776785714286,63.0530973451327
199.776785714286,64.1592920353982
198.660714285714,65.2654867256637
197.544642857143,66.3716814159292
197.544642857143,67.4778761061947
196.428571428571,68.5840707964602
195.3125,69.6902654867257
195.3125,70.7964601769911
194.196428571429,71.9026548672566
194.196428571429,71.9026548672566
193.080357142857,73.0088495575221
193.080357142857,74.1150442477876
193.080357142857,75.2212389380531
193.080357142857,76.3274336283186
193.080357142857,77.4336283185841
193.080357142857,77.4336283185841
193.080357142857,79.646017699115
194.196428571429,80.7522123893805
195.3125,81.858407079646
195.3125,82.9646017699115
196.428571428571,85.1769911504425
197.544642857143,86.283185840708
198.660714285714,87.3893805309734
199.776785714286,89.6017699115044
202.008928571429,90.7079646017699
203.125,91.8141592920354
205.357142857143,94.0265486725664
206.473214285714,95.1327433628319
208.705357142857,96.2389380530973
209.821428571429,97.3451327433628
212.053571428571,98.4513274336283
